Actual,Predicted
84.03888567782631,84.18605074713975
57.08562464628662,56.103655934243605
30.132363614746943,30.08024368436626
80.85978309461906,82.52659199217254
80.85978309461906,80.97491184279008
137.94540774090564,137.74661787855104
80.85978309461906,80.7918795368178
3.179102583207246,2.9412949546518483
3.179102583207246,2.8252425921470063
80.85978309461906,80.75354251057553
80.85978309461906,81.12203361964957
30.132363614746943,28.134550583764696
110.992146709366,109.98150595933423
53.90652206307938,54.18880162804678
137.94540774090564,137.92182630012786
134.76630515769844,134.42608881019413
30.132363614746943,29.749866345548135
137.94540774090564,136.65599064598547
134.76630515769844,135.83393424156753
53.90652206307938,53.07144111309086
110.992146709366,110.38449659747751
3.179102583207246,1.8832300660003245
137.94540774090564,135.75737904779743
84.03888567782631,82.64191019770439
0.0,-1.2599314769057064
57.08562464628662,56.01697762258589
110.992146709366,110.76053563347791
110.992146709366,109.78636099218043
0.0,0.7270106393779343
57.08562464628662,56.210549999387226
26.95326103153969,27.910538812916606
107.81304412615876,108.69394277199257
80.85978309461906,81.3677410329117
134.76630515769844,135.52773431342564
0.0,0.7178493697494276
30.132363614746943,28.735611343682205
137.94540774090564,138.39011060533136
84.03888567782631,84.33930337179545
57.08562464628662,57.188335511717455
107.81304412615876,109.04344404046799
57.08562464628662,56.83495027224695
53.90652206307938,55.05478334082974
137.94540774090564,138.14006858242772
107.81304412615876,108.0206066238755
84.03888567782631,83.77809265252966
137.94540774090564,138.69278204953002
0.0,0.30799105661702586
53.90652206307938,53.332046959022676
137.94540774090564,136.9435846897549
137.94540774090564,138.80040196563618
30.132363614746943,30.029834051652788
30.132363614746943,30.798552015890056
53.90652206307938,53.88832104112102
107.81304412615876,107.6659647190744
137.94540774090564,138.4584895703486
80.85978309461906,81.07579547541671
26.95326103153969,27.304453232035538
57.08562464628662,54.618738795257975
0.0,1.027349862474901
134.76630515769844,134.30076571187954
0.0,0.8563480514264148
3.179102583207246,2.774218751156765
84.03888567782631,83.01875063918213
80.85978309461906,80.98876184491236
3.179102583207246,1.95181093290265
134.76630515769844,135.46634546103337
26.95326103153969,27.719253636603664
3.179102583207246,2.0916942158706813
3.179102583207246,1.7975263589874049
26.95326103153969,27.984308780745618
30.132363614746943,29.284877486845286
134.76630515769844,136.12248541972411
110.992146709366,109.9565963279664
30.132363614746943,29.79241260801171
110.992146709366,110.49250680219838
84.03888567782631,82.85300413167144
0.0,-0.14121788748494968
26.95326103153969,27.44564104371237
110.992146709366,109.77846086676699
107.81304412615876,107.18166407383254
137.94540774090564,137.0727008251509
134.76630515769844,133.63435038802652
3.179102583207246,2.6954313635640457
53.90652206307938,53.721380838402744
107.81304412615876,107.98419448914342
84.03888567782631,83.72378055345605
110.992146709366,108.99825576988356
0.0,1.4336604342936203
137.94540774090564,137.36495736811048
134.76630515769844,136.3114921630103
84.03888567782631,83.19852468641322
110.992146709366,111.42269828381241
80.85978309461906,80.52529717565835
137.94540774090564,136.90257049044305
134.76630515769844,136.6714628151911
84.03888567782631,84.16578413977572
26.95326103153969,27.284059973291814
53.90652206307938,55.00003892581758
57.08562464628662,57.91422232688843
107.81304412615876,108.3713218259863
57.08562464628662,55.61750919861163
137.94540774090564,138.21037992703356
80.85978309461906,82.38042557647776
107.81304412615876,108.38911693540157
53.90652206307938,54.281797237385426
134.76630515769844,135.23627979434076
84.03888567782631,83.83363471441632
107.81304412615876,108.3389265827493
110.992146709366,110.88114396630995
57.08562464628662,55.45041047066116
137.94540774090564,138.33879238858964
30.132363614746943,29.663686553170727
80.85978309461906,82.24890097401887
134.76630515769844,135.49204764450036
80.85978309461906,80.99111714233618
30.132363614746943,29.708133149363817
57.08562464628662,56.8707130714074
137.94540774090564,136.9807964184361
110.992146709366,110.0710318247713
80.85978309461906,79.63994513924291
57.08562464628662,56.720412180269214
53.90652206307938,55.56334382539848
80.85978309461906,81.231394741715
137.94540774090564,137.93041193947232
30.132363614746943,29.48042852114276
57.08562464628662,57.739308053698366
3.179102583207246,2.4063113573289305
53.90652206307938,54.548089120634664
3.179102583207246,2.563697155074988
26.95326103153969,27.23606758698747
84.03888567782631,83.24761095462986
0.0,0.5511183510939865
107.81304412615876,108.31277788943878
53.90652206307938,54.50984907547481
80.85978309461906,81.7408697000257
107.81304412615876,107.55743846934149
107.81304412615876,108.15728586511321
107.81304412615876,108.04596167236146
137.94540774090564,138.3207193319775
30.132363614746943,29.787262014750088
53.90652206307938,54.349828311973674
57.08562464628662,57.38808604822823
134.76630515769844,134.87632051117566
84.03888567782631,83.57786429797021
53.90652206307938,53.49217379255788
137.94540774090564,137.68689125808254
107.81304412615876,107.24654186990665
3.179102583207246,3.210461170754292
110.992146709366,110.87296513772058
57.08562464628662,56.974258475734366
26.95326103153969,26.6431155832567
53.90652206307938,54.52900736086842
80.85978309461906,83.02626190335968
80.85978309461906,82.4439543827479
30.132363614746943,29.16003838656464
134.76630515769844,136.22175716785426
137.94540774090564,137.20935919035247
0.0,0.4246367396681412
57.08562464628662,56.09125822597572
3.179102583207246,3.1407086043606824
134.76630515769844,135.10208129000955
26.95326103153969,27.423372805944293
0.0,0.24732730270487613
80.85978309461906,80.49858632720765
137.94540774090564,137.53414426783928
3.179102583207246,2.028652779531231
84.03888567782631,83.50566289131697
84.03888567782631,83.98025980295407
0.0,1.214438773369212
137.94540774090564,138.22300540746988
3.179102583207246,3.41858868528334
0.0,0.8245330560294143
57.08562464628662,56.87251900608833
110.992146709366,111.26786558921188
3.179102583207246,2.4444449949237463
137.94540774090564,137.03523036978794
0.0,0.024452464886633107
3.179102583207246,2.040571937305915
80.85978309461906,80.40796497202554
80.85978309461906,82.20817580066684
3.179102583207246,3.7926637567221295
57.08562464628662,55.653122853866
80.85978309461906,81.41113784291744
84.03888567782631,82.7277612598365
53.90652206307938,54.686441073144316
84.03888567782631,82.73741405543785
3.179102583207246,2.3788356057244213
30.132363614746943,29.695508809198937
57.08562464628662,56.22850102577018
137.94540774090564,138.13843341837287
80.85978309461906,81.04580549244206
30.132363614746943,29.127521837230645
57.08562464628662,56.63141502416973
3.179102583207246,3.1362257878926663
107.81304412615876,107.73368619118038
3.179102583207246,2.1622009818480357
137.94540774090564,136.64447284737497
53.90652206307938,54.75605364099324
53.90652206307938,54.37503786288425
110.992146709366,110.69247708055184
137.94540774090564,137.83871377531358
107.81304412615876,107.422884803999
107.81304412615876,108.63825018623729
3.179102583207246,2.301368763821664
0.0,1.8387078894256674
26.95326103153969,27.456652684764027
107.81304412615876,108.4349570007976
84.03888567782631,82.42905401705633
57.08562464628662,57.23822869628114
84.03888567782631,83.19713192713998
107.81304412615876,107.4570252388335
137.94540774090564,136.9474937733832
0.0,-0.06946306809123337
137.94540774090564,138.59736788120819
84.03888567782631,83.02150842839798
53.90652206307938,53.617229544793645
110.992146709366,110.50096126431364
137.94540774090564,139.01417049003987
134.76630515769844,134.74966846880824
0.0,0.9080133861158717
53.90652206307938,56.10057998617672
26.95326103153969,27.35372555586253
57.08562464628662,55.888794100303215
57.08562464628662,56.82180102945978
57.08562464628662,58.11154313480834
137.94540774090564,136.84693240904193
30.132363614746943,30.636906299954127
30.132363614746943,29.45044414702344
57.08562464628662,56.83814852553546
110.992146709366,110.10022133962971
30.132363614746943,29.815366233400525
53.90652206307938,55.25217569695146
137.94540774090564,136.56446664223006
107.81304412615876,109.10709098249635
80.85978309461906,81.59341465625349
107.81304412615876,108.07725603389055
26.95326103153969,26.451250813140838
134.76630515769844,135.220900050343
110.992146709366,110.5292876912287
84.03888567782631,84.0361745747243
30.132363614746943,29.07460307941579
26.95326103153969,28.072603459315168
107.81304412615876,107.49969203733282
107.81304412615876,107.18538350968718
84.03888567782631,82.4586485785487
80.85978309461906,82.15321879614822
53.90652206307938,53.82654121021697
137.94540774090564,138.0262235426929
134.76630515769844,136.06074960432198
137.94540774090564,137.527924723617
107.81304412615876,109.43615975484845
84.03888567782631,81.98889032665839
0.0,0.9423734970089885
3.179102583207246,2.752600556479069
26.95326103153969,27.229820296831395
26.95326103153969,27.337853207503255
137.94540774090564,137.47264049018992
26.95326103153969,26.907284366737535
137.94540774090564,138.3692583089172
53.90652206307938,54.55439432049549
137.94540774090564,137.01102514961224
53.90652206307938,55.470189331735384
30.132363614746943,28.155487737669844
30.132363614746943,29.789580613421315
134.76630515769844,135.229984307162
84.03888567782631,84.19261686325495
110.992146709366,111.42203841223345
84.03888567782631,83.35676216150974
80.85978309461906,80.9494579441857
80.85978309461906,81.61616736262835
84.03888567782631,83.96600108182798
30.132363614746943,29.55649218356354
137.94540774090564,138.52174127682105
134.76630515769844,135.93730427446587
3.179102583207246,1.9013915898548484
137.94540774090564,137.28966952893
110.992146709366,109.60078288288658
137.94540774090564,137.5350089766938
26.95326103153969,26.989174843054556
80.85978309461906,81.14463545420422
3.179102583207246,1.3296700899992218
57.08562464628662,58.014053057524194
30.132363614746943,29.322354930618353
53.90652206307938,54.35899034877933
80.85978309461906,80.52191783843239
107.81304412615876,105.66803926678244
137.94540774090564,137.97842190941753
110.992146709366,111.37586703535234
57.08562464628662,56.57982756961636
110.992146709366,110.20836853025713
80.85978309461906,80.92837330888116
30.132363614746943,30.23911851276578
0.0,0.17164584557043394
137.94540774090564,138.00158089445205
3.179102583207246,2.921186481350192
84.03888567782631,83.8363032497464
134.76630515769844,136.916382791496
3.179102583207246,2.3546813228179646
80.85978309461906,80.9310700304779
134.76630515769844,135.73779389460844
26.95326103153969,28.48876259350826
137.94540774090564,137.47388454987896
57.08562464628662,56.8569121390081
0.0,0.46251811114761043
26.95326103153969,27.949954598866206
30.132363614746943,28.093005105386535
3.179102583207246,3.0237866384953653
0.0,-0.24963806882713158
134.76630515769844,134.03093398174053
57.08562464628662,55.730187892197925
3.179102583207246,3.0431622557113522
30.132363614746943,29.406446546051747
137.94540774090564,137.41494642564987
26.95326103153969,26.946353242097118
53.90652206307938,54.05803134214825
53.90652206307938,54.731060511884344
3.179102583207246,2.6559446031846043
134.76630515769844,135.78240675365203
26.95326103153969,26.037611511218273
80.85978309461906,80.96184962210313
30.132363614746943,30.347904432458023
110.992146709366,110.31509952577066
3.179102583207246,3.480059153770449
80.85978309461906,81.45927436273216
53.90652206307938,54.07636555142262
84.03888567782631,84.02679954725605
107.81304412615876,107.080406033105
26.95326103153969,25.77000141155961
80.85978309461906,82.55082135143539
80.85978309461906,80.75716498978697
53.90652206307938,54.96974852737194
57.08562464628662,57.81195980429244
84.03888567782631,82.62847636902755
57.08562464628662,55.69761333799744
84.03888567782631,84.00565802828055
26.95326103153969,26.91034147199897
57.08562464628662,57.06990530019194
3.179102583207246,3.490241042647413
84.03888567782631,84.8167139254366
137.94540774090564,138.16493746506092
3.179102583207246,3.8781976691281286
84.03888567782631,83.8381110805348
57.08562464628662,55.75925532284838
57.08562464628662,57.093285957588535
134.76630515769844,135.49093447653973
84.03888567782631,84.16144859955685
3.179102583207246,3.5192053703800257
110.992146709366,110.53938812786008
84.03888567782631,84.15461634308893
134.76630515769844,135.74802878781333
137.94540774090564,138.0619813440034
80.85978309461906,80.80444706543376
0.0,1.5155950798951667
26.95326103153969,26.940804630567833
0.0,0.7808910771891427
134.76630515769844,134.86084343967582
30.132363614746943,29.795373346212838
53.90652206307938,53.778318404585434
80.85978309461906,81.00872671012274
107.81304412615876,107.72250568850492
107.81304412615876,108.99700155035242
26.95326103153969,28.50122729781814
80.85978309461906,82.37327511643993
0.0,1.1877444972829547
134.76630515769844,135.34053814443394
107.81304412615876,107.82003514322876
110.992146709366,111.41298733416208
84.03888567782631,83.46458550713629
3.179102583207246,1.5694706880485794
30.132363614746943,30.047980149946067
26.95326103153969,28.23097692887906
0.0,1.090927507006123
107.81304412615876,107.78927805472554
107.81304412615876,107.80243294992849
80.85978309461906,81.96424763631454
137.94540774090564,137.89598905262375
3.179102583207246,0.6714052584947847
110.992146709366,111.14090130309602
26.95326103153969,27.144862150922656
80.85978309461906,80.98745021792064
57.08562464628662,56.57534491771396
84.03888567782631,84.15571595776319
84.03888567782631,83.83212751691339
137.94540774090564,137.42790878061612
57.08562464628662,57.15611849439086
110.992146709366,110.76256659377366
0.0,-1.3860573161003389
134.76630515769844,134.7615117137866
3.179102583207246,2.6456819755546146
134.76630515769844,134.9798535306723
30.132363614746943,29.47572605685297
26.95326103153969,28.249203035013565
0.0,0.8266576429664515
57.08562464628662,56.30319577187426
0.0,-1.567600439421549
30.132363614746943,30.838571520120976
134.76630515769844,134.59216724863796
110.992146709366,110.89659002922781
134.76630515769844,135.2775689988618
57.08562464628662,55.46213456054827
84.03888567782631,83.91546754083325
26.95326103153969,28.122227303532622
137.94540774090564,136.8587441073543
30.132363614746943,28.642021889503162
80.85978309461906,80.85488283844941
84.03888567782631,82.52345270028884
3.179102583207246,2.6078979356008096
134.76630515769844,136.45314385770166
84.03888567782631,82.82503006743521
53.90652206307938,55.33099949482585
26.95326103153969,27.857334485259628
0.0,1.31253539295859
110.992146709366,110.4759013964369
80.85978309461906,82.59382948872737
110.992146709366,111.52476111573492
0.0,0.07768324238592905
134.76630515769844,135.16108287710745
3.179102583207246,2.1613988899745316
57.08562464628662,56.7048609261369
110.992146709366,110.74426646895687
84.03888567782631,83.31202375854654
57.08562464628662,56.38270878407797
107.81304412615876,107.42248937787475
80.85978309461906,81.28366619143752
84.03888567782631,83.53214846222389
53.90652206307938,54.32141862744594
3.179102583207246,3.6195258636128202
30.132363614746943,30.050268831485592
137.94540774090564,138.68497255909773
107.81304412615876,107.90952500799189
110.992146709366,110.26090470728711
84.03888567782631,83.48254371667623
134.76630515769844,135.18435933857972
3.179102583207246,3.2055335818096884
107.81304412615876,108.1307841048454
110.992146709366,110.96666078127204
137.94540774090564,136.65123653112352
53.90652206307938,55.542939670290345
3.179102583207246,2.7077610237528775
110.992146709366,109.66583259696567
110.992146709366,111.29103966312042
3.179102583207246,3.0831006059623585
57.08562464628662,56.5940615113409
84.03888567782631,83.17708463652677
134.76630515769844,135.70541730150472
30.132363614746943,29.151814887988532
57.08562464628662,56.475760248430966
137.94540774090564,137.45029852631387
137.94540774090564,136.9296817875345
134.76630515769844,134.93600870400536
3.179102583207246,0.5857835951655044
84.03888567782631,84.66804220810255
80.85978309461906,82.20541442284444
26.95326103153969,28.03297206858005
0.0,0.09673331008714703
107.81304412615876,107.54130682476676
80.85978309461906,80.96763872757283
107.81304412615876,109.14648266194024
53.90652206307938,55.044149317316396
80.85978309461906,82.54090171018453
0.0,1.811608924278715
134.76630515769844,136.07073534931646
134.76630515769844,134.7203108878544
134.76630515769844,136.43092979600647
110.992146709366,109.86773719295498
26.95326103153969,25.575961784631637
107.81304412615876,108.0095632955999
3.179102583207246,3.1348029338871095
26.95326103153969,27.824701776231507
26.95326103153969,28.226275159952383
30.132363614746943,29.042787394005025
26.95326103153969,28.195461083971487
134.76630515769844,134.81550307477858
3.179102583207246,3.713043863983024
134.76630515769844,135.76204101690774
84.03888567782631,82.76697531059791
30.132363614746943,29.929962121320578
84.03888567782631,82.45664888148937
3.179102583207246,3.2475381123029146
137.94540774090564,137.23091621313108
110.992146709366,110.74581213980012
134.76630515769844,135.21311338683375
53.90652206307938,55.74405005606249
137.94540774090564,138.224233639585
26.95326103153969,26.177341104836817
84.03888567782631,82.88862240325064
57.08562464628662,57.05032866876058
134.76630515769844,134.90623404816694
84.03888567782631,84.4157091667568
134.76630515769844,134.99899975586447
57.08562464628662,56.72615742477728
137.94540774090564,137.67850733162635
57.08562464628662,57.15791023180419
0.0,0.9928624980704206
137.94540774090564,135.86499033270633
137.94540774090564,137.76433246262314
26.95326103153969,28.343905644972434
30.132363614746943,30.376479974206838
107.81304412615876,107.83478492453902
134.76630515769844,135.11873538112496
80.85978309461906,81.19449506017769
30.132363614746943,30.07426298898784
3.179102583207246,1.731931864049897
107.81304412615876,108.19124491874959
107.81304412615876,108.06176437629773
57.08562464628662,55.19540640618982
3.179102583207246,3.9580968927478697
53.90652206307938,53.79932035304711
134.76630515769844,134.1091360362363
137.94540774090564,137.59907450710682
137.94540774090564,136.62643087543694
110.992146709366,111.17930066977839
107.81304412615876,107.85468974406464
134.76630515769844,134.21555831773287
107.81304412615876,108.0833756804996
30.132363614746943,28.851246274029634
134.76630515769844,135.45385995380576
84.03888567782631,82.67512890684154
30.132363614746943,30.30218222755608
110.992146709366,111.09028098535822
26.95326103153969,26.869787504179527
134.76630515769844,134.03095234861615
53.90652206307938,54.41155325170255
26.95326103153969,28.344431306881546
3.179102583207246,3.5989228034856167
57.08562464628662,55.09265539272677
110.992146709366,109.59672961635556
110.992146709366,108.86018562357971
80.85978309461906,82.11282483433834
3.179102583207246,3.9861454232502083
110.992146709366,110.75803595993158
110.992146709366,110.97431276159251
134.76630515769844,135.46672201460729
134.76630515769844,134.79344385548512
134.76630515769844,134.82067233629203
110.992146709366,110.51733066852431
30.132363614746943,30.68255243018909
0.0,0.38795836399870987
57.08562464628662,57.32624889157328
110.992146709366,109.80760151573834
107.81304412615876,108.21393503752353
30.132363614746943,28.420764290413594
80.85978309461906,81.44660546466346
80.85978309461906,81.48372356153776
3.179102583207246,3.2817020419597043
134.76630515769844,135.59728513440325
26.95326103153969,26.651924988705236
0.0,-0.007806565997164672
57.08562464628662,56.55428725893128
134.76630515769844,135.48417375375317
3.179102583207246,2.7017622351446726
137.94540774090564,137.4965547251395
57.08562464628662,55.52875397874312
30.132363614746943,27.456603956798066
134.76630515769844,135.52839105211183
26.95326103153969,27.46422101106462
53.90652206307938,54.46129183669926
53.90652206307938,56.292836687510736
80.85978309461906,80.84701114644989
26.95326103153969,28.090487558665554
3.179102583207246,1.8346278998982863
107.81304412615876,107.96786982547464
57.08562464628662,56.120176389206755
134.76630515769844,136.1279261791455
26.95326103153969,27.935546212770895
53.90652206307938,54.231797817636014
107.81304412615876,107.98989398150681
84.03888567782631,84.6320733169013
30.132363614746943,29.72806542115521
30.132363614746943,29.008714792480827
53.90652206307938,56.080230622886404
57.08562464628662,57.42274147991416
80.85978309461906,82.26823129765886
53.90652206307938,54.84927184602596
134.76630515769844,135.04683743897334
0.0,0.4805438070662609
84.03888567782631,83.298561704863
84.03888567782631,83.88283447080236
80.85978309461906,81.81033278887561
137.94540774090564,137.00347545429554
84.03888567782631,84.41378845923904
137.94540774090564,136.8883373610929
26.95326103153969,27.76857626278923
30.132363614746943,29.07728512816263
84.03888567782631,83.5915490344381
26.95326103153969,26.15341090160571
3.179102583207246,3.3324746921060493
134.76630515769844,135.22224074436048
26.95326103153969,27.593955439308967
30.132363614746943,28.00213893096191
80.85978309461906,82.76205844130263
84.03888567782631,82.23165656876681
0.0,0.2830169270369467
80.85978309461906,81.41566936502265
30.132363614746943,31.176451007712796
80.85978309461906,81.25628243301588
57.08562464628662,54.925480145659606
26.95326103153969,26.934015616393047
30.132363614746943,28.902347829352056
134.76630515769844,135.31896500052437
30.132363614746943,31.815306837566204
30.132363614746943,29.922532435740496
30.132363614746943,29.54437081417801
26.95326103153969,28.682071938482046
53.90652206307938,54.185830473365165
134.76630515769844,134.8186796802271
107.81304412615876,109.1723377450371
134.76630515769844,135.73537192609945
80.85978309461906,81.89243885861094
80.85978309461906,80.41967212867098
134.76630515769844,133.67549912732898
110.992146709366,109.55840519716983
53.90652206307938,53.985044957456154
0.0,-0.1619013424015847
57.08562464628662,56.19976589516436
3.179102583207246,2.073522536781357
134.76630515769844,133.9167354417017
53.90652206307938,54.3865693158011
110.992146709366,110.42579570398605
110.992146709366,111.13577912914272
26.95326103153969,27.962709926882688
80.85978309461906,80.82228760600798
134.76630515769844,137.07732717883636
137.94540774090564,137.43741883194218
57.08562464628662,58.03507229632856
110.992146709366,110.65632213712398
0.0,0.8666077054715391
134.76630515769844,136.78281750566106
30.132363614746943,30.658233521847578
57.08562464628662,55.82251321540604
30.132363614746943,30.161929754357914
0.0,0.6266670224125219
3.179102583207246,3.4832366733412505
107.81304412615876,108.16111677801433
0.0,0.862570501297192
80.85978309461906,82.96366332905424
26.95326103153969,26.32052441309548
57.08562464628662,57.26524316418184
84.03888567782631,84.57086990719525
26.95326103153969,27.733641085422438
110.992146709366,111.08033672629314
107.81304412615876,106.92412512908219
110.992146709366,109.84956174599904
84.03888567782631,82.483216228811
26.95326103153969,26.816656543339143
30.132363614746943,29.73072073756672
0.0,-0.01652281489080787
80.85978309461906,80.7372128000806
84.03888567782631,83.43492210167828
0.0,-0.22309290508324464
30.132363614746943,29.69363037072409
53.90652206307938,53.594974628211624
110.992146709366,108.71370256500916
134.76630515769844,136.53348689289288
84.03888567782631,83.58067304373078
134.76630515769844,134.54207547523498
30.132363614746943,30.05562426259683
134.76630515769844,135.361272264099
53.90652206307938,54.23001246946912
53.90652206307938,53.04456051735542
80.85978309461906,82.15509822458449
110.992146709366,110.25486979120387
107.81304412615876,108.43067760312674
134.76630515769844,135.0384589404814
3.179102583207246,1.7167089579970898
107.81304412615876,108.37232865417425
134.76630515769844,135.095168021289
110.992146709366,109.83541341455056
53.90652206307938,54.05411629651281
110.992146709366,109.63880094124644
134.76630515769844,135.12577065310967
134.76630515769844,135.4357010610965
134.76630515769844,134.44102259893907
137.94540774090564,138.114412292897
134.76630515769844,136.06498400294146
26.95326103153969,28.075661189487835
57.08562464628662,55.77046664720764
0.0,0.09499099757988017
107.81304412615876,108.87322500705805
134.76630515769844,135.06671735862744
57.08562464628662,55.720289388595305
30.132363614746943,29.940037801341198
30.132363614746943,30.735741915212422
53.90652206307938,54.11614654370382
0.0,-0.1082717597196623
84.03888567782631,83.7751929485778
53.90652206307938,55.02270794384162
53.90652206307938,55.09823717567097
26.95326103153969,27.558297663555216
110.992146709366,111.04505811591169
57.08562464628662,56.31966297916421
134.76630515769844,135.08334249942402
84.03888567782631,83.59374666833274
26.95326103153969,26.68690465718106
110.992146709366,111.18934588538451
57.08562464628662,56.621136819395225
80.85978309461906,81.5300294136279
110.992146709366,110.09680139433496
134.76630515769844,135.4736912427067
134.76630515769844,134.14852810547364
110.992146709366,109.86707850588571
110.992146709366,110.25402048413017
57.08562464628662,56.14056087558773
26.95326103153969,26.29418714463199
0.0,1.1856885477023118
26.95326103153969,28.977419633921972
30.132363614746943,29.385828735639265
84.03888567782631,84.33091208993167
53.90652206307938,54.49888122637776
0.0,0.3200257824992139
84.03888567782631,84.15455043689434
57.08562464628662,55.671690877769066
26.95326103153969,27.429368771898595
84.03888567782631,83.79123861443685
26.95326103153969,27.784897473234526
53.90652206307938,56.42275044495543
30.132363614746943,29.919426396490255
110.992146709366,110.84734515728037
137.94540774090564,138.12381147635233
137.94540774090564,136.90179608867692
26.95326103153969,28.61634712483857
134.76630515769844,134.03648291871087
53.90652206307938,54.25222691236026
26.95326103153969,26.471082979541247
57.08562464628662,56.354014676350666
107.81304412615876,108.37174295917693
53.90652206307938,55.62372582320415
80.85978309461906,80.99581145111846
137.94540774090564,137.07410902310704
80.85978309461906,81.68562086563368
80.85978309461906,81.90364896467258
3.179102583207246,1.9490220652058723
80.85978309461906,80.61736071285864
57.08562464628662,56.53299621788584
0.0,-0.12250422763382662
26.95326103153969,27.525915156130548
53.90652206307938,53.29641236621186
134.76630515769844,134.27261332915464
0.0,0.6900907727841514
53.90652206307938,54.00633779497685
53.90652206307938,54.66582148548718
30.132363614746943,29.056254163875003
30.132363614746943,28.510221997735577
107.81304412615876,108.71951324356424
0.0,0.12234614126780019
3.179102583207246,3.0869670065483694
80.85978309461906,82.83029002157632
3.179102583207246,2.2640606625050976
107.81304412615876,108.50947648968675
57.08562464628662,56.547828295560436
84.03888567782631,84.67710770121745
134.76630515769844,134.98130134557408
134.76630515769844,134.14497527234
137.94540774090564,136.67782649694072
84.03888567782631,83.73106303049252
30.132363614746943,30.579578134966837
137.94540774090564,137.73910760052354
84.03888567782631,84.30029937718845
0.0,-0.5270021533840219
57.08562464628662,57.05251075215235
80.85978309461906,81.35753912785529
107.81304412615876,108.55341398604457
30.132363614746943,30.333141217940764
0.0,-0.08817974240818005
134.76630515769844,135.6463272454896
53.90652206307938,55.127445884149196
110.992146709366,110.04241709046222
137.94540774090564,137.7291894972788
137.94540774090564,137.15427938904384
137.94540774090564,137.52636935357276
57.08562464628662,55.92845322374631
3.179102583207246,2.470331943386018
53.90652206307938,54.486030303906425
0.0,0.015103527743038025
134.76630515769844,134.39711669235732
0.0,1.325609341514992
26.95326103153969,26.923410893374164
0.0,0.3168246170196021
30.132363614746943,29.699612825770796
0.0,-0.1580611395154412
26.95326103153969,28.475512509314697
110.992146709366,110.40055784288684
30.132363614746943,30.069946276626194
110.992146709366,109.68658585370808
30.132363614746943,30.70654228235936
0.0,0.9923138657112534
107.81304412615876,108.32484019807494
84.03888567782631,83.0513631144093
26.95326103153969,27.794241447296496
26.95326103153969,27.7242767515809
53.90652206307938,54.76978952118627
84.03888567782631,82.83199472140652
53.90652206307938,54.3244850322852
0.0,-0.7533155106285885
107.81304412615876,108.07818041862882
26.95326103153969,27.99484309779289
80.85978309461906,80.32711738891494
53.90652206307938,53.55708908159285
80.85978309461906,81.58241777904391
53.90652206307938,54.962896593453245
3.179102583207246,1.557043249377081
134.76630515769844,133.25175224146943
0.0,0.23459950165019383
57.08562464628662,56.84551269823727
107.81304412615876,108.2626673909766
57.08562464628662,55.69061751369016
3.179102583207246,2.6983834410361602
80.85978309461906,81.81125923630285
0.0,1.2278393467110975
80.85978309461906,81.63853102816886
134.76630515769844,136.18313983972666
134.76630515769844,133.77984930591788
84.03888567782631,83.60362842384927
3.179102583207246,3.1987525716872014
84.03888567782631,84.76819869384921
134.76630515769844,134.16845687968964
110.992146709366,110.17503275106864
30.132363614746943,29.565585990427962
0.0,-0.23074297112409248
26.95326103153969,28.015690220649017
137.94540774090564,138.03892407391623
107.81304412615876,108.6400930724733
137.94540774090564,137.7810814710702
26.95326103153969,27.742345580727807
0.0,0.2949056268265191
30.132363614746943,30.21704491837484
80.85978309461906,81.79772609440892
107.81304412615876,109.03587982169057
134.76630515769844,135.51177235521027
3.179102583207246,2.231811843170099
137.94540774090564,136.30930537358978
0.0,1.5808820678565303
53.90652206307938,54.707674877129215
30.132363614746943,29.708307790549927
80.85978309461906,81.45933839778971
53.90652206307938,53.42578282616953
110.992146709366,108.90291486397615
107.81304412615876,107.67601875512995
134.76630515769844,134.63562589170823
80.85978309461906,81.15019392463576
107.81304412615876,108.46133625254105
107.81304412615876,108.62583881367355
53.90652206307938,53.30741196228025
3.179102583207246,2.6221500491653376
57.08562464628662,56.66768958138551
107.81304412615876,108.34411204445718
3.179102583207246,2.573100869695718
107.81304412615876,108.95211568871929
57.08562464628662,58.1979347323049
30.132363614746943,28.274631109135075
134.76630515769844,136.42487099127555
84.03888567782631,84.2890046694794
84.03888567782631,83.58853016833807
110.992146709366,109.32326309396039
0.0,0.9351314185310312
0.0,0.023344931621560372
26.95326103153969,26.83589131194688
3.179102583207246,3.69804782276394
26.95326103153969,27.231739294960512
26.95326103153969,28.505455251857484
3.179102583207246,4.478406354491842
0.0,0.4101212069922291
110.992146709366,112.0604984107103
80.85978309461906,81.66522972420678
80.85978309461906,80.94858031740898
0.0,1.222195606231871
110.992146709366,110.6923983976459
107.81304412615876,108.23966653756854
30.132363614746943,29.212528822391207
30.132363614746943,29.623786680102775
107.81304412615876,107.850104348709
84.03888567782631,83.31233318764414
30.132363614746943,29.29204574489806
80.85978309461906,81.43591487309345
110.992146709366,109.74161237035545
26.95326103153969,27.06969192572847
110.992146709366,109.62412520144447
110.992146709366,111.76314110028251
80.85978309461906,80.84301618004552
26.95326103153969,27.526342901114717
84.03888567782631,83.49942125472647
3.179102583207246,1.0535521800690653
57.08562464628662,56.55119149025776
30.132363614746943,29.45893100079586
84.03888567782631,83.75451326039781
84.03888567782631,83.97214287358496
110.992146709366,110.52408403629742
53.90652206307938,54.41702595075302
57.08562464628662,56.492668015085655
